slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777223700,Up,1.0126052578774414,37.69399847006798,40.099998474121094,0.0,1.3933947461756708,0.0,1,40.099998474121094,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777224000,Down,2.433064839613511,36.288998390197776,40.099998474121094,0.0,1.377935244309807,0.0,2,40.099998474121094,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777226400,Down,23.511055443090292,68.80799996834992,95.0199966430664,0.0,2.7009412316261963,0.0,3,95.0199966430664,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777226700,Up,0.35595022641420393,9.29999977350235,10.0,0.0,0.3440500000834462,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777227000,Up,14.446349273228645,130.50000071525574,150.0,0.0,5.053650011515618,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777227300,Up,5.0526437677018645,121.89500072598457,131.5,0.0,4.552355506313562,0.0,4,131.5,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777227600,Up,7.30156066325638,156.9194047975302,170.10000610351562,0.0,5.87904064272904,0.0,5,170.10000610351562,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777227900,Down,8.326009684760278,155.90900491690627,170.10000610351562,0.0,5.864991501849078,0.0,5,170.10000610351562,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777228200,Down,8.139870761862955,156.09000513613228,170.10000610351562,0.0,5.870130205520393,0.0,4,170.10000610351562,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777229100,Up,5.4482868526602966,67.08599886798856,75.0999984741211,0.0,2.5657127534722326,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777229400,Up,1.8964253420248944,70.59399838662148,75.0999984741211,0.0,2.6095747454747205,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777229700,Up,3.8861889271620664,63.80149837261439,70.0999984741211,0.0,2.4123111743446377,0.0,4,70.0999984741211,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777230000,Down,5.524368370665462,62.18699845838546,70.0999984741211,0.0,2.3886316450701712,0.0,3,70.0999984741211,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777230300,Up,4.31506643591203,63.37799888682366,70.0999984741211,0.0,2.406933151385403,0.0,3,70.0999984741211,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777230600,Up,1.8964253420248944,70.59399838662148,75.0999984741211,0.0,2.6095747454747205,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777230900,Down,3.4214009106697008,69.08799841833115,75.0999984741211,0.0,2.5905991451202395,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777231200,Down,2.199155053218933,70.29399867272377,75.0999984741211,0.0,2.606844748178387,0.0,3,75.0999984741211,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777231500,Down,4.206480935312645,63.487998394489296,70.0999984741211,0.0,2.405519144319153,0.0,2,70.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777231800,Down,4.167525271600485,68.2499997317791,75.0,0.0,2.582474996620417,0.0,2,75.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777232100,Down,4.741429887838364,67.70000010728836,75.0,0.0,2.5585700048732756,0.0,3,75.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777233300,Down,2.779540410718918,64.79999959468842,70.0,0.0,2.4204599945926666,0.0,2,70.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777233600,Up,2.1715603854084016,65.39999961853027,70.0,0.0,2.428439996061325,0.0,2,70.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777233900,Up,3.2574447836208344,69.15000021457672,75.0,0.0,2.5925550018024444,0.0,3,75.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777234200,Down,1.943864602754116,51.150000393390656,55.0,0.0,1.9061350038552285,0.0,3,55.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777234500,Down,1.7865195582449478,51.306199685084835,55.0,0.0,1.9072807566702177,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777234800,Up,2.7268807955932624,55.19999921321869,60.0,0.0,2.0731199911880487,0.0,2,60.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777235100,Up,2.60090063277483,50.49999937415123,55.0,0.0,1.89909999307394,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777236600,Down,3.6302139689073565,59.120000034570694,65.0,0.0,2.2497859965219495,0.0,2,65.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777236900,Down,0.9098296157985941,33.86819876663685,36.029998779296875,0.0,1.2519703968614295,0.0,1,36.029998779296875,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777238700,Down,2.2724006629943854,45.99999934434891,50.0,0.0,1.7275999926567072,0.0,2,50.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777239000,Down,5.850459197797775,47.30000078678131,55.0,0.0,1.8495400154209132,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777239300,Up,6.9452144174840615,46.254799704742425,55.0,0.0,1.7999858777735136,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777239600,Down,1.388860132231712,51.69999986886978,55.0,0.0,1.9111399988985065,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777239900,Down,15.954601377365712,124.69950172978639,145.5300006866455,0.0,4.8758975794934045,0.0,4,145.5300006866455,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777240200,Up,14.626756522536027,130.32819997243882,150.0,0.0,5.045043505025148,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777240500,Up,1.4703028649475398,24.078599072241786,26.459999084472656,0.0,0.91109714728333,0.0,1,26.459999084472656,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777240800,Down,5.757190666062236,139.04999934136868,150.0,0.0,5.192809992569089,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777241400,Up,8.452872109318733,133.64399974441528,147.1599998474121,0.0,5.063127993678093,0.0,4,147.1599998474121,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777241700,Up,1.01717135640017,26.76540084443093,28.780000686645508,0.0,0.9974284858144093,0.0,1,28.780000686645508,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777242000,Down,5.8074014461994174,138.99999856948853,150.0,0.0,5.192599984312057,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777242300,Down,4.088922879408386,140.70179948545695,150.0,0.0,5.209277635134669,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777242600,Down,7.325949999082088,137.5,150.0,0.0,5.174050000917912,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777243200,Up,1.2626001202106472,46.99999988079071,50.0,0.0,1.7373999989986424,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777243800,Down,6.337151923642727,138.47710002609492,150.0,0.0,5.185748050262356,0.0,6,150.0,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777244100,Down,14.433749272227287,130.50000071525574,150.0,0.0,5.066250012516976,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777244400,Up,5.72245788234126,139.08680061109067,150.0,0.0,5.190741506568074,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777244700,Down,7.042838241182952,137.77739906976223,150.0,0.0,5.179762689054822,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777245300,Down,5.80597789931122,139.00210005053282,150.0,0.0,5.191922050155963,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777246500,Up,3.168272048692704,83.69999796152115,90.0,0.0,3.1317299897861473,0.0,2,90.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777247100,Up,1.060289783320427,27.90000021457672,30.0,0.0,1.0397100021028518,0.0,1,30.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777247400,Down,7.097772507455826,148.3399994969368,161.0,0.0,5.562227995607376,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777247700,Down,9.140929001423837,146.3199990093708,161.0,0.0,5.539071989205359,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777248300,Down,4.388568784076691,131.71999922394753,141.0,0.0,4.891431991975784,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777248600,Down,11.869102354572298,124.33999964594841,141.0,0.0,4.790897999479292,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777248900,Up,7.2046531352418715,128.93759943356514,141.0,0.0,4.857747431192989,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777249200,Down,5.3208381049988756,130.79960048952103,141.0,0.0,4.879561405480098,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777249500,Down,8.251100112998486,127.89999988675117,141.0,0.0,4.848900000250339,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777249800,Up,19.928071054533007,116.44000092148781,141.0,0.0,4.631928023979187,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777250100,Up,6.55265345179398,129.5773986832261,141.0,0.0,4.869947864979912,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777250700,Up,0.7750718423930576,20.394900440669062,21.93000030517578,0.0,0.7600280221136617,0.0,1,21.93000030517578,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777251000,Up,10.414762521850585,145.0700004696846,161.0,0.0,5.515237008464814,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777251900,Down,7.097218555895198,148.33849902534484,161.0,0.0,5.564282418759957,0.0,6,161.0,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777252200,Down,7.454947772720336,147.98999923467636,161.0,0.0,5.5550529926033025,0.0,6,161.0,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777252500,Down,9.343029716190816,146.119998306036,161.0,0.0,5.536971977773189,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777252800,Up,11.986078441426278,143.519999563694,161.0,0.0,5.493921994879722,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777253100,Down,18.1222984451313,137.519999563694,161.0,0.0,5.357701991174698,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777253400,Down,5.419797354867693,126.47340039942264,136.6200008392334,0.0,4.726803084943061,0.0,4,136.6200008392334,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777253700,Up,0.2772669748388088,10.32119954352379,10.979999542236328,0.0,0.3815330238737298,0.0,1,10.979999542236328,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777254000,Down,1.6361284773559572,33.11999952793121,36.0,0.0,1.2438719947128294,0.0,1,36.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777254600,Down,6.261741802105905,128.89999821782112,140.0,0.0,4.838259980072974,0.0,4,140.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777254900,Up,3.923217750559264,127.35579941524267,136.0,0.0,4.720982834198065,0.0,4,136.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777255200,Down,24.741646676709177,131.0200012922287,161.0,0.0,5.238352031062125,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777255500,Down,4.570121905735016,150.84000009298325,161.0,0.0,5.589878001281738,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777255800,Up,4.065081857650757,132.04000014066696,141.0,0.0,4.8949180016822815,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777256100,Down,4.612475772380895,129.24979915101528,138.67000007629395,0.0,4.807725152897769,0.0,5,138.67000007629395,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777256400,Down,11.16709878468162,250.77449729251862,271.0999984741211,0.0,9.158402396920856,0.0,8,271.0999984741211,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777256700,Up,19.01257963765724,265.63480038542747,294.7200012207031,0.0,10.072621197618417,0.0,7,294.7200012207031,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777257000,Down,176.42608916310098,341.31999888271093,531.0,0.0,13.253911954188078,0.0,12,531.0,0,0,0,0,12,12,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777257300,Down,3.0822427931234877,111.80999621748924,119.0,0.0,4.10776098938727,0.0,4,119.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777257600,Down,14.390571592492392,431.4944030663132,461.9100036621094,0.0,16.025029003303757,0.0,11,461.9100036621094,0,0,0,0,11,11,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777257900,Up,8.031482053272965,185.02279938073158,199.92999935150146,0.0,6.875717917496916,0.0,6,199.92999935150146,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777258200,Up,9.362985051565534,243.1444053944706,261.57000732421875,0.0,9.06261687818262,0.0,6,261.57000732421875,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777258500,Down,19.985553964378525,233.0369119453191,261.9200134277344,0.0,8.897547518036745,0.0,9,261.9200134277344,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777258800,Up,21.504706185865107,230.94149893826244,261.30999755859375,0.0,8.863792434466202,0.0,6,261.30999755859375,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777259100,Up,10.215458918102424,241.62970013229847,260.8700008392334,0.0,9.024841788832507,0.0,9,260.8700008392334,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777259400,Up,11.174936574798593,241.3760967372298,261.5899963378906,0.0,9.03896302586223,0.0,8,261.5899963378906,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777259700,Up,12.645683107080703,236.13309780123234,257.67000007629395,0.0,8.891219167980903,0.0,6,257.67000007629395,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777260000,Up,12.228404512448552,240.62111099078652,261.8900146484375,0.0,9.040499145202428,0.0,7,261.8900146484375,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777260300,Up,25.283752882205285,227.40719190864547,261.5199890136719,0.0,8.829044222821118,0.0,6,261.5199890136719,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777260600,Up,20.701014256155297,227.39199861097336,256.79999923706055,0.0,8.706986369931888,0.0,6,256.79999923706055,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777260900,Down,17.55670025432361,234.75940762904884,261.2300109863281,0.0,8.913903102955679,0.0,6,261.2300109863281,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777261500,Down,14.009263235724593,238.21019969980716,261.2200012207031,0.0,9.00053828517137,0.0,6,261.2200012207031,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777261800,Down,8.11628965542495,244.28180195457935,261.4700012207031,0.0,9.071909610698825,0.0,6,261.4700012207031,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777262100,Down,17.96187795400693,234.20329721493727,261.0899963378906,0.0,8.92482116894643,0.0,6,261.0899963378906,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777262400,Up,19.090440871914375,233.45630317325595,261.44000244140625,0.0,8.893258396235927,0.0,7,261.44000244140625,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777262700,Down,50.78417086359047,202.97210135840777,261.9700012207031,0.0,8.21372899870489,0.0,8,261.9700012207031,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777263000,Down,12.218357637922288,128.8200003504753,146.0,0.0,4.9616420116024,0.0,3,146.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777263300,Down,13.64443980586183,239.0984065357207,261.760009765625,0.0,9.01716342404247,0.0,8,261.760009765625,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777263600,Up,11.889440108672146,240.17498847872037,261.0799865722656,0.0,9.015557984873114,0.0,6,261.0799865722656,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777263900,Up,8.256398780486933,244.33641234353763,261.6700134277344,0.0,9.07720230370981,0.0,6,261.6700134277344,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777264200,Down,26.782737348571125,206.58219352989198,241.42999267578125,0.0,8.065061797318144,0.0,7,241.42999267578125,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777264500,Up,1.7248064185311134,56.35639981762171,60.170000076293945,0.0,2.088793840141125,0.0,2,60.170000076293945,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777264800,Down,16.35975781731368,215.80210265644786,240.3800048828125,0.0,8.21814440905096,0.0,6,240.3800048828125,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777265100,Down,11.839230809767244,219.89999920129776,240.0,0.0,8.260769988934996,0.0,5,240.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777265400,Up,12.89786649049769,218.9657033544063,240.1300048828125,0.0,8.266435037908524,0.0,6,240.1300048828125,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777266300,Down,8.250210783341439,144.67719891785373,157.72999572753906,0.0,4.802586026343894,0.0,4,157.72999572753906,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777266600,Down,15.375066959381464,306.47719295291904,333.42999267578125,0.0,11.577732763480746,0.0,9,333.42999267578125,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777266900,Down,3.338562264147373,50.31709977724552,55.56999969482422,0.0,1.9143376534313292,0.0,2,55.56999969482422,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777267200,Down,20.464005077056992,255.59248601615448,285.8299865722656,0.0,9.773495479054152,0.0,8,285.8299865722656,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777267500,Down,18.046951859040412,233.4674121851682,260.4200134277344,0.0,8.90564938352576,0.0,6,260.4200134277344,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777267800,Up,8.166059993999815,146.69080416424276,160.3800048828125,0.0,5.523140724569922,0.0,4,160.3800048828125,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777268100,Down,36.42652036995523,215.1379894347192,260.04998779296875,0.0,8.485477988294319,0.0,6,260.04998779296875,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777268400,Up,9.804964584795828,141.75500114530325,156.95000076293945,0.0,5.390035032840371,0.0,4,156.95000076293945,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777268700,Down,18.930311860478653,213.68559981646536,240.77999877929688,0.0,8.164087102352866,0.0,6,240.77999877929688,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777269000,Up,14.758369948657705,210.9670976243258,233.73999786376953,0.0,8.014530290786038,0.0,7,233.73999786376953,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777269300,Down,8.447408812419553,223.64059847893714,240.4199981689453,0.0,8.331990877588623,0.0,6,240.4199981689453,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777269600,Down,9.099498845925979,222.85380332405566,240.27000427246094,0.0,8.316702102479297,0.0,5,240.27000427246094,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777269900,Up,21.778949755715608,258.56750097870827,290.25,0.0,9.903549265576125,0.0,7,290.25,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777270200,Down,9.922257022050108,150.47989955375192,166.11000061035156,0.0,5.7078440345495345,0.0,4,166.11000061035156,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777270500,Up,15.724325461392976,221.30949566173558,245.4499969482422,0.0,8.41617582511363,0.0,6,245.4499969482422,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777270800,Down,16.547070135818373,211.05140217349526,235.66000366210938,0.0,8.061531352795738,0.0,6,235.66000366210938,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777271100,Down,14.853386056119763,212.89150167798994,235.8300018310547,0.0,8.085114096944988,0.0,7,235.8300018310547,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777271400,Down,16.947588828910398,210.67619863753316,235.6699981689453,0.0,8.046210702501753,0.0,5,235.6699981689453,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777271700,Down,12.978081059469957,223.7495985309124,245.1699981689453,0.0,8.442318578562947,0.0,5,245.1699981689453,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777272300,Up,2.5252002404212943,93.99999976158142,100.0,0.0,3.474799997997285,0.0,2,100.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777272600,Up,9.552046352198817,227.53669561402802,245.58999633789062,0.0,8.501254371663789,0.0,8,245.58999633789062,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777272900,Down,8.992363070703101,227.68549815398455,245.1699981689453,0.0,8.492136944257657,0.0,6,245.1699981689453,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777273200,Down,15.221349105359504,148.38760523846145,169.32000732421875,0.0,5.7110529803978,0.0,5,169.32000732421875,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777273500,Down,6.097436286790947,134.1575979851723,145.27999877929688,0.0,5.024964507333641,0.0,3,145.27999877929688,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777273800,Up,4.168362455008393,135.88459668853284,145.08999633789062,0.0,5.037037194349394,0.0,3,145.08999633789062,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777274100,Up,42.35559340136666,269.8716002756,322.20999908447266,0.0,9.982805407506023,0.0,9,322.20999908447266,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777274400,Up,31.224722344181085,201.9317032988547,241.2100067138672,0.0,8.053581070831402,0.0,6,241.2100067138672,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777274700,Down,6.9198517362413074,152.3587007201195,165.0,0.0,5.721447543639206,0.0,5,165.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777275000,Down,31.03630232193485,350.6260098763705,395.1400146484375,0.0,13.477702450132131,0.0,8,395.1400146484375,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777275300,Up,9.32529411409569,179.07759732058048,195.13999938964844,0.0,6.737107954972266,0.0,5,195.13999938964844,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777275600,Up,5.582074024806351,166.99600018763542,178.78000116348267,0.0,6.201926951040898,0.0,5,178.78000116348267,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777275900,Up,10.258728528321813,178.32589670214657,195.30999755859375,0.0,6.725372328125372,0.0,4,195.30999755859375,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777276200,Up,20.030151875362606,169.20839956436157,195.77999877929688,0.0,6.541447339572697,0.0,5,195.77999877929688,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777276500,Down,16.033301367443606,173.17199708032604,195.83999633789062,0.0,6.634697890120982,0.0,4,195.83999633789062,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777276800,Up,0.23632966028289548,4.783999756336215,5.199999809265137,0.0,0.17967039264602658,0.0,1,5.199999809265137,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777277100,Down,12.335158972834574,176.39600139522554,195.44000244140625,0.0,6.708842073346137,0.0,4,195.44000244140625,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777277400,Up,6.074306615013726,182.826402182734,195.69000244140625,0.0,6.789293643658524,0.0,6,195.69000244140625,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777278000,Down,12.847645790954276,272.2674059675097,295.32000732421875,0.0,10.204955565754757,0.0,8,295.32000732421875,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777278300,Down,12.888490823768326,233.51530131430627,255.19000244140625,0.0,8.786210303331654,0.0,6,255.19000244140625,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777278600,Up,6.392989081200325,181.99880432481768,195.16000366210938,0.0,6.768210256091367,0.0,4,195.16000366210938,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777278900,Up,9.313485830262652,131.21630211169713,145.52000427246094,0.0,4.990216330501154,0.0,4,145.52000427246094,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777279200,Down,20.207574350946615,120.1876984695673,145.1699981689453,0.0,4.774725348431401,0.0,4,145.1699981689453,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
