slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1777466700,Down,14.685355038450249,188.79999697208405,210.0,0.06997200005340574,6.584619989519117,20.0,10,190.0,0,1,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777467600,Up,6.666651814697271,177.00000017881393,190.0,0.06997200005340574,6.403320006542206,0.0,10,190.0,0,2,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777468500,Down,40.01399218654652,141.7503983326912,187.3600001335144,0.0,5.595609614276693,0.0,10,187.3600001335144,0,0,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777469400,Down,12.164502142429354,180.9999978542328,200.0,0.0,6.835500003337858,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777470300,Up,-8.731007952396393,8.799999952316284,0.0,0.06899199991989137,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777471200,Down,2.9453601466560366,16.399999856948853,20.0,0.0,0.6546399963951111,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777472100,Up,-9.626387760126114,28.99999976158142,20.0,0.06997200005340574,0.6963599985980986,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777473000,Down,10.926971748879431,18.800000250339508,30.0,0.06997200005340574,0.343000000834465,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777473900,Down,34.90425364210415,178.5999983549118,220.0,0.06997200005340574,6.565720003037452,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777474800,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777475700,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777476600,Down,7.70224891402858,16.901000225544042,24.900000000000134,0.052129140039787754,0.3488800004673004,14.900000000000135,1,10.0,0,2,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777477500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777479300,Down,25.58963435096073,181.8399976491928,214.0,0.06974799997997286,6.6401159998264285,20.0,10,194.0,0,4,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777480200,Up,-9.503785028271533,14.543999919950963,5.150000095367432,0.06988799987983702,0.17967320356783867,0.0,1,5.150000095367432,0,4,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777481100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777482000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777482900,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777483800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777484700,Up,-8.359798324932575,18.100000321865082,10.0,0.06997200005340574,0.3297700031208991,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777485600,Down,1.2679199634361267,8.400000035762787,10.0,0.0,0.33208000080108646,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777486500,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777487400,Up,-9.073028251120567,18.800000250339508,10.0,0.06997200005340574,0.343000000834465,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777488300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777489200,Up,-7.524713276835916,107.97999727725983,104.0,0.06929999966621397,3.614015999242303,0.0,7,104.0,0,1,0,0,7,7,PAT+ACC-M-t120
btc-updown-15m-1777490100,Down,5.156222137624038,44.088499854445445,50.95000076293945,0.0,1.70527877086997,0.0,3,50.95000076293945,0,0,0,0,3,3,PAT+ACC-M-t120
btc-updown-15m-1777491000,Down,5.3088645745008165,9.26899984164536,14.949999809265137,0.0,0.3721353931189597,0.0,1,14.949999809265137,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777491900,Up,-9.023168335134507,28.40000033378601,20.0,0.06997200005340574,0.6931400014019012,0.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777492800,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777493700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777494600,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777495500,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777496400,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777497300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777498200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777499100,Down,5.518792424308319,131.46800057184691,139.44000244140625,0.0,2.4532094452510167,0.0,7,139.44000244140625,0,0,0,0,7,7,PAT+ACC-M-t120
btc-updown-15m-1777500000,Up,2.03874770265608,154.41019904475212,161.5900001525879,0.06955199951934803,5.21060540469904,0.0,10,161.5900001525879,0,3,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777500900,Down,2.511288380432857,155.26039668581487,163.42999982833862,0.0,5.658314762090898,0.0,10,163.42999982833862,0,0,0,0,10,10,PAT+ACC-M-t120
btc-updown-15m-1777501800,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777502700,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777503600,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777504500,Down,0.8600800484848022,8.799999952316284,10.0,0.0,0.3399199991989136,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777505400,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777506300,Down,3.355999754905701,16.00000023841858,20.0,0.0,0.6440000066757201,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777507200,Down,10.724451941917419,19.000000059604645,30.0,0.06997200005340574,0.34551999853134147,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777508100,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M-t120
btc-updown-15m-1777509000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777509900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t120
btc-updown-15m-1777510800,Down,19.580110866561796,120.4417034222365,144.2300033569336,0.06929999966621397,4.277489067801512,20.0,7,124.2300033569336,0,6,0,0,7,7,PAT+ACC-M-t120
btc-updown-15m-1777511700,Up,-9.013144804032873,43.529797130715906,35.66999816894531,0.06997200005340574,1.2233178423156836,0.0,2,35.66999816894531,0,1,0,0,2,2,PAT+ACC-M-t120
