slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
sol-updown-15m-1777465800,Up,15.599654618610144,110.81059863897562,130.71000003814697,0.0,4.299746780561209,0.0,10,130.71000003814697,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777467600,Down,11.427233732442438,141.563198460865,158.36000061035156,0.0,5.369568417044113,0.0,10,158.36000061035156,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777468500,Down,24.13000880122018,132.8196981283903,162.1299991607666,0.0,5.180292231156109,0.0,10,162.1299991607666,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777469400,Down,8.644596141605378,102.44999885559082,115.0,0.0,3.9054050028038017,0.0,10,115.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777470300,Up,2.8483706165897846,35.79999938607216,40.0,0.0,1.3516299973380563,0.0,8,40.0,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777471200,Down,12.1300213500309,114.47999864816666,131.0,0.0,4.389980001802444,0.0,10,131.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777472100,Up,1.8274405239200595,36.799999475479126,40.0,0.0,1.3725600006008145,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777473000,Down,10.693646910021208,118.86999833345413,134.0999994277954,0.0,4.536354184320067,0.0,10,134.0999994277954,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777473900,Down,6.223356520980839,136.23759837498665,147.54000091552734,0.0,5.079046019559859,0.0,10,147.54000091552734,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777474800,Down,51.57422245071249,128.1907987443924,184.86000061035156,0.0,5.0949794152466765,0.0,10,184.86000061035156,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777476600,Down,27.30316187805594,88.12099872344731,118.90000009536743,0.0,3.4758394938641777,0.0,10,118.90000009536743,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777477500,Up,12.989735454673278,93.94649805581571,110.54999923706055,0.0,3.6137657265715593,0.0,10,110.54999923706055,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777478400,Up,1.0676334576013242,34.39159912105799,36.72999954223633,0.0,1.2707669635770107,0.0,2,36.72999954223633,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777479300,Down,34.77623103730798,86.79999895393848,125.0,0.0,3.4237700087535377,0.0,10,125.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777480200,Up,7.877668066400302,108.07609805121422,120.02999973297119,0.0,4.0762336153566725,0.0,10,120.02999973297119,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777481100,Down,27.804768382189046,113.62449808809161,145.94999980926514,0.0,4.520733338984476,0.0,10,145.94999980926514,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777482000,Up,9.756661580678227,102.33999842405319,116.0,0.0,3.903339995268582,0.0,10,116.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777482900,Down,14.230722787041376,123.0444985972643,142.0299997329712,0.0,4.754778348665522,0.0,10,142.0299997329712,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777483800,Up,-0.126490366478877,0.1274000024795714,0.0,0.0009096360006944045,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
sol-updown-15m-1777484700,Up,-8.889558100114584,13.800000101327896,5.0,0.06997200005340574,0.15952999884009358,0.0,1,5.0,0,4,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777485600,Down,45.35514178848775,107.75419823156595,157.38000011444092,0.0,4.27066009438722,0.0,10,157.38000011444092,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777486500,Down,21.21755926349898,48.87410313401526,71.30000305175781,0.0,1.2083406542435757,0.0,6,71.30000305175781,0,0,0,0,6,6,PAT+ACC-M
sol-updown-15m-1777491000,Down,56.07211394563225,113.46039979402944,172.2699999809265,0.0,2.7374862412648193,0.0,10,172.2699999809265,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777500000,Up,13.117244027380947,141.85000091791153,160.0,0.0,5.032755054707524,0.0,10,160.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777522500,Down,25.815303119016612,30.70989865610599,57.599998474121094,0.0,1.0747966989984894,0.0,4,57.599998474121094,0,0,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777523400,Down,36.37518775827274,104.38429982380643,142.72999954223633,0.0,1.9705119601571632,0.0,10,142.72999954223633,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777536000,Down,3.2250001450181007,6.599999852478504,10.0,0.0,0.17500000250339495,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777538700,Down,50.92163957853609,49.569599956953525,102.40000009536743,0.0,1.908760559877817,0.0,10,102.40000009536743,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777544100,Down,30.181540178111792,28.699999824166298,60.0,0.0,1.1184599977219105,0.0,10,60.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777602600,Down,3.8019698759081964,6.00000012665987,10.0,0.0,0.19802999743193367,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777608000,Up,1.0596024853527584,118.39999735355377,120.0,0.0,0.5404001610934697,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M
sol-updown-15m-1777608900,Down,0.88552559758779,14.25060027184486,15.65999984741211,0.0,0.5238739779794594,0.0,1,15.65999984741211,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777609800,Up,-1.4919848708151184,6.330700068473802,5.0,0.012000198009158984,0.1732850003504753,0.0,1,5.0,0,1,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777610700,Down,17.536649283110645,125.0918981826067,147.3600001335144,0.0,4.731452667797061,0.0,10,147.3600001335144,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777611600,Up,3.6568739378452344,49.97699843573571,55.52999973297119,0.0,1.8961273593902483,0.0,3,55.52999973297119,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777612500,Down,11.831012595651476,121.37879862661362,137.8400001525879,0.0,4.630188930322799,0.0,10,137.8400001525879,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777613400,Up,8.49992020459652,49.59999978542328,60.0,0.0,1.9000800099802015,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777614300,Down,11.79237233904481,147.5999976694584,165.0,0.0,5.6076299914968,0.0,10,165.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777615200,Up,1.1141400695896149,18.199999928474426,20.0,0.0,0.6858600019359589,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777616100,Down,8.62535563432789,129.49999836087227,143.0,0.0,4.874646004799841,0.0,10,143.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777617000,Down,23.013151294535398,155.89999869465828,185.0,0.0,6.086850010806321,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777617900,Down,30.95032080445862,140.5099982023239,177.0,0.0,5.539680993217466,0.0,10,177.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777618800,Up,8.067538389239346,95.88099862718582,107.59000015258789,0.0,3.641463136162728,0.0,10,107.59000015258789,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777619700,Down,39.412839100520245,116.78569868244529,160.68000030517578,0.0,4.481462522210251,0.0,10,160.68000030517578,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777621500,Up,6.27164006541729,13.199999928474426,20.0,0.0,0.5283600061082839,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777622400,Up,9.93506349812103,125.95239933619499,140.6599998474121,0.0,4.772537013096093,0.0,10,140.6599998474121,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777626000,Down,17.074609678936262,104.1591982694149,125.31999969482422,0.0,4.086191746473054,0.0,10,125.31999969482422,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777626900,Down,35.30206644864142,95.84999855607748,135.0,0.0,3.8479349952810997,0.0,10,135.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777627800,Up,11.12949697512984,86.92119952504635,101.42000007629395,0.0,3.3693035761177574,0.0,10,101.42000007629395,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777628700,Down,14.945737561974884,79.194998934865,97.25,0.0,3.1092635031601183,0.0,10,97.25,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777629600,Down,14.424843224027256,164.22799816292525,184.9099998474121,0.0,6.257158460459606,0.0,10,184.9099998474121,0,0,0,0,10,10,PAT+ACC-M
