slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777642800,Up,30.841353713859966,150.0374010623455,186.31999969482422,0.06997200005340574,5.511216918672156,0.0,10,186.31999969482422,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777643100,Up,-5.342528190681459,24.800000190734863,20.0,0.06997200005340574,0.6125,0.0,1,20.0,0,6,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777643400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777643700,Down,78.52296593535803,99.60379776590392,181.47999572753906,0.06997200005340576,3.423204026330522,20.0,9,161.47999572753906,0,3,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777644000,Down,67.68695900175912,114.72590065050721,186.47000122070312,0.06997200005340574,4.127113568490202,20.0,9,166.47000122070312,0,1,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777644300,Down,14.525131833928107,44.200000166893005,60.0,0.06997200005340574,1.3448399992322924,20.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777644600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777644900,Down,48.589871829931326,74.00000017136335,125.0,0.06997200005340574,2.4800999987587335,20.0,6,105.0,0,3,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777645200,Down,41.73000445599525,91.52039784274098,136.5199966430664,0.06997200005340574,3.3395663443835915,20.0,6,116.5199966430664,0,1,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777645500,Down,54.48216007625699,63.199999928474426,120.0,0.0,2.3178399952685833,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777645800,Down,37.81236152150335,123.80660293352007,166.02000427246094,0.06997200005340574,4.471011817490933,20.0,9,146.02000427246094,0,6,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777646100,Down,21.590821001706317,36.276999801799604,58.58000183105469,0.06820800074768059,0.7803890282964479,20.0,2,38.58000183105469,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777646400,Down,17.854427134210333,141.09540072939396,163.82000017166138,0.06997200005340574,4.940144308110499,20.0,9,143.82000017166138,0,1,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777646700,Up,-9.2249881425972,28.600000143051147,20.0,0.06997200005340576,0.6949599995994569,0.0,1,20.0,0,6,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777647000,Down,36.54904834004763,147.38850060483068,189.06999969482422,0.06997200005340574,5.2024227499993225,20.0,9,169.06999969482422,0,1,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777647300,Up,-9.627788358509065,29.00000035762787,20.0,0.06997200005340574,0.6977600009346008,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777647600,Down,69.67271015656084,96.5999998524785,170.0,0.0,3.7272899909606583,0.0,10,170.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777647900,Up,29.14772941704963,122.9629028133214,156.66000366210938,0.06997200005340574,4.6193434317917506,0.0,9,156.66000366210938,0,1,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777648200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,7,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777648500,Up,15.717772489610908,87.5675997962594,106.38999938964844,0.06997200005340576,3.1745991038315395,0.0,6,106.38999938964844,0,7,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777648800,Up,-3.0180286808700574,41.80000066757202,40.0,0.06997200005340574,1.2880000133514402,0.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777649100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777649400,Up,-4.800424249858552,23.969600387001037,19.68000030517578,0.06997200005340574,0.5807961680867004,0.0,1,19.68000030517578,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777649700,Up,0.9389115767960534,38.00000041723251,40.0,0.06997200005340574,1.1310600060248375,0.0,2,40.0,0,5,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777650000,Down,52.67769530338646,119.19599950397014,176.27999877929688,0.06997200005340574,4.476275971993685,20.0,8,156.27999877929688,0,2,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777650300,Up,33.56698999997314,118.07949817839267,156.4499969482422,0.0,4.8035087698763785,0.0,8,156.4499969482422,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777650600,Down,38.300481200715424,40.27999999932945,80.0,0.0,1.4195187999551269,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1777650900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777651200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777651500,Down,42.697460767472485,66.13150127882511,111.01000213623047,0.06997200005340574,2.2510120899862813,20.0,5,91.01000213623047,0,1,0,0,5,5,PAT+ACC-M-t210
btc-updown-5m-1777651800,Down,55.95617186653006,62.20000013709068,120.0,0.06997200005340574,1.9137999964326622,20.0,5,100.0,0,1,0,0,5,5,PAT+ACC-M-t210
btc-updown-5m-1777652100,Down,45.94951906638928,96.51980284359752,146.3800048828125,0.0,3.9106829728257044,0.0,9,146.3800048828125,0,0,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777652400,Down,36.699618027993154,125.38379666115048,166.6199951171875,0.06997200005340574,4.606552428097276,20.0,8,146.6199951171875,0,1,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777652700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777653000,Down,61.57956001479417,75.59999998658895,140.0,0.0,2.8204399986168744,0.0,7,140.0,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1777653300,Up,40.195723902551805,112.51789897135495,156.80999755859375,0.06997200005340574,4.166346684740402,0.0,8,156.80999755859375,0,1,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777653600,Down,67.48022504403404,84.34999995864928,155.0,0.0,3.1697749973166736,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777653900,Down,62.42828003496051,74.79999996721745,140.0,0.0,2.7717199978220464,0.0,7,140.0,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1777654200,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,7,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777654500,Down,39.87780459863378,112.15580066276789,156.61000061035156,0.0,4.5763953489498945,0.0,8,156.61000061035156,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777654800,Down,50.84385093323875,78.07940040109158,132.0199999809265,0.058800001335144014,3.155548647931346,20.0,7,112.01999998092651,0,2,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1777655100,Up,-7.974217951912399,56.29999995231628,50.0,0.06955200018692016,1.743769999783039,0.0,3,50.0,0,6,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1777655400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777655700,Down,26.675318910827137,112.27800021034477,142.7999997138977,0.06997200005340574,3.916652592779208,19.999999999999996,8,122.7999997138977,0,6,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777656000,Down,83.1179914760373,107.8112000260979,195.02000045776367,0.0,4.090808955628472,0.0,10,195.02000045776367,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777656300,Up,11.741708143493057,168.5934996279478,186.7300000190735,0.0,6.394792247632623,0.0,10,186.7300000190735,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777656600,Down,21.01361651364534,151.3702021534324,178.2900013923645,0.0,5.906182725286774,0.0,10,178.2900013923645,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777656900,Up,-7.3985280689687745,26.800000071525574,20.0,0.06997200005340574,0.6684999974966049,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777657200,Down,81.38341994213492,114.2000000551343,200.0,0.0,4.416580002730788,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777657500,Up,11.395891662128454,143.400000333786,160.0,0.06997200005340574,5.274080004138947,0.0,8,160.0,0,2,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777657800,Up,-9.42652795059395,28.799999952316284,20.0,0.06997200005340574,0.6964999983310698,0.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777658100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777658400,Up,22.652092373068818,170.99999964237213,200.0,0.06997200005340574,6.417879984612464,0.0,10,200.0,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777658700,Down,48.03241188000489,165.80000013113022,220.0,0.06997200005340574,6.237559988918305,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777659000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777659300,Up,-9.42652795059395,28.799999952316284,20.0,0.06997200005340574,0.6964999983310698,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777659600,Down,12.794182411735273,51.965200211811066,66.26999998092651,0.06997200005340574,1.580589357433586,20.0,3,46.269999980926514,0,2,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1777659900,Up,10.157077256822955,141.293998957932,156.4199981689453,0.06997200005340574,5.038893954243779,0.0,8,156.4199981689453,0,1,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777660200,Down,54.90348630147549,98.1471023355514,156.91000366210938,0.015791999669551852,3.8752070247520356,0.0,10,156.91000366210938,1,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777660500,Down,21.87407453042642,130.087704984355,156.9600067138672,0.0,4.998227199085755,0.0,9,156.9600067138672,0,0,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777660800,Down,41.38044555983101,47.103999856024984,90.19999980926514,0.0,1.715554393409145,0.0,5,90.19999980926514,0,0,0,0,5,5,PAT+ACC-M-t210
btc-updown-5m-1777661100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777661400,Down,43.981480055552424,53.999999947845936,100.0,0.0,2.0185199966016416,0.0,5,100.0,0,0,0,0,5,5,PAT+ACC-M-t210
btc-updown-5m-1777661700,Down,38.75950634035418,85.03619833429457,126.80999755859375,0.06997200005340574,3.0842648839984115,20.0,6,106.80999755859375,0,3,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777662000,Up,2.6352315785177334,36.4000004157424,40.0,0.06997200005340574,1.0347400057932734,0.0,2,40.0,0,7,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777662300,Up,-4.042528314063073,42.80000030994415,40.0,0.06997200005340574,1.3125000041723252,0.0,2,40.0,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777662600,Down,14.840912813310165,136.12389952436686,156.25,0.0,5.285187662322972,0.0,9,156.25,0,0,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777662900,Down,20.813527033626574,33.956399634449184,56.06999969482422,0.0,1.300073026748462,0.0,3,56.06999969482422,0,0,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1777663200,Up,-5.828652276657106,36.84000027179718,32.0,0.06997200005340574,1.0586240049133298,0.0,2,32.0,0,1,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777663500,Up,-9.52554852633667,48.200000524520874,40.0,0.06997200005340576,1.3955200018692016,0.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777663800,Down,48.101579700599416,56.44100149022043,106.62000274658203,0.0,2.077421555762187,0.0,6,106.62000274658203,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777666500,Down,0.13181947498798485,19.800000563263893,20.0,0.0,0.06817996174812202,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777668000,Down,2.6498468492407916,136.40000119805336,140.0,0.020607996074676435,0.9707599487805363,20.0,6,120.0,0,3,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777668300,Down,21.37719012782575,36.465499868214124,58.95000076293945,0.06899199991989137,1.1763027668194768,20.0,3,38.95000076293945,0,2,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1777668600,Down,24.999972969915465,25.382300171372293,50.90999984741211,0.06974799997997284,0.597474706104325,20.0,2,30.90999984741211,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777668900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777669200,Up,-7.486671453290273,18.493300282490253,11.289999961853027,0.06997200005340574,0.35334313270645373,0.0,1,11.289999961853027,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777669500,Up,0.09747143917369705,38.80000054836273,40.0,0.06997200005340574,1.1725000125169753,0.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777669800,Down,63.12304127368864,136.21359991207123,204.35999965667725,0.06997200005340574,5.093330470970788,20.0,10,184.35999965667725,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777670100,Up,-7.398528068968771,26.80000007152557,20.0,0.06997200005340574,0.6684999974966049,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777670400,Down,32.317126786369755,143.35750014320016,180.80999946594238,0.06997200005340573,5.205344536425883,20.0,10,160.80999946594238,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777670700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777671600,Down,75.47541172464538,139.40000027418137,220.0,0.06997200005340574,5.194560001226664,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777671900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777672200,Up,7.674098587109215,182.43650073206425,196.67000007629395,0.06997200005340576,6.629372757173895,0.0,10,196.67000007629395,0,4,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777672500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777672800,Up,-9.602729714622736,24.16900019621849,15.019999980926514,0.06997200005340574,0.5237014993841648,0.0,2,15.019999980926514,0,1,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777673100,Up,-9.52554852633667,48.200000524520874,40.0,0.06997200005340576,1.3955200018692016,0.0,2,40.0,0,6,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777673400,Up,-8.706852004959874,90.22660015609264,84.3899998664856,0.06997200005340574,2.940223715406237,0.0,6,84.3899998664856,0,2,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777673700,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777674000,Up,-8.626009160816457,49.86450020301342,42.65000009536743,0.06997200005340574,1.481481053223872,0.0,3,42.65000009536743,0,2,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1777674300,Down,60.62707124026108,153.6000007390976,220.0,0.06997200005340574,5.842900020694732,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777674600,Down,84.05859180403817,131.20000019669533,220.0,0.06997200005340574,4.811379999319911,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777674900,Down,72.28964014349937,122.79999986290932,200.0,0.0,4.910359993591309,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777675200,Up,27.135251427970417,166.60000056028366,200.0,0.06997200005340574,6.334720011799336,0.0,10,200.0,0,4,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777675500,Down,88.1952999893099,107.80000001192093,200.0,0.0,4.004699998769165,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777675800,Down,17.2293550148837,164.60159956630469,187.49999904632568,0.06997200005340574,5.7390164651907085,20.0,10,167.49999904632568,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777676100,Down,42.68013562352801,118.56000037491322,165.5,0.06997200005340576,4.329836001612187,20.0,8,145.5,0,4,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777676400,Down,23.16946729158317,158.24720081447362,187.0199999809265,0.06997200005340574,5.673303874923139,20.0,10,167.0199999809265,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777676700,Down,74.42661190143872,140.60000009834766,220.0,0.06997200005340574,5.043360000267029,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777677000,Down,16.411083959277814,153.48929930217264,175.19000053405762,0.06997200005340574,5.359589272660575,20.0,10,155.19000053405762,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777677900,Down,32.418306706233025,159.40960157432556,196.26000022888184,0.0637000020027159,4.495791950325963,20.0,10,176.26000022888184,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777678200,Up,-7.232621655827421,16.59250009059906,9.59000015258789,0.06974799997997286,0.29986971779622307,0.0,1,9.59000015258789,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777678500,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777678800,Down,24.122597239737708,164.7628008553505,194.74000072479248,0.06997200005340574,5.924574629757691,20.0,10,174.74000072479248,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777679100,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777679400,Down,26.105251859166348,98.38960074284077,127.90000009536743,0.06997200005340574,3.4751194934137253,20.0,8,107.90000009536743,0,1,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1777679700,Up,-9.056556113149957,20.82920004324913,12.119999885559082,0.06997200005340574,0.41732795551331525,0.0,1,12.119999885559082,0,5,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777680000,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340576,0.6440000066757201,0.0,1,20.0,0,7,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777680300,Down,50.44828729765463,149.0499997138977,205.0,0.06997200005340574,5.571684988501072,20.0,10,185.0,0,5,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777680600,Down,66.82672003200531,127.99999997019768,200.0,0.0,5.173279997797012,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777680900,Down,17.161631909626006,22.40000009536743,40.0,0.06997200005340576,0.5083399950599671,20.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777681200,Up,-9.2249881425972,28.600000143051147,20.0,0.06997200005340574,0.6949599995994569,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777681500,Down,89.48610188918298,116.50000011548399,210.0,0.06997200005340573,4.0838699953864515,19.999999999999996,10,190.0,0,5,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777681800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777682100,Down,73.44525731157896,108.66399980267883,186.34999990463257,0.0,4.24074279037478,0.0,10,186.34999990463257,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777682400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777682700,Down,34.352325801500356,155.82680008269548,195.78999996185303,0.06997200005340574,5.680846077710594,20.0,10,175.78999996185303,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777683000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1777683300,Up,44.55579162551332,150.00000037252903,200.0,0.06997200005340574,5.514180002011061,0.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777683600,Down,83.5382261239434,116.31870047723055,203.93000030517578,0.06997200005340574,4.143045704055245,20.0,10,183.93000030517578,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777683900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777684200,Up,32.8969939150154,127.59320026122332,165.2300000190735,0.06997200005340574,4.809777842888184,0.0,9,165.2300000190735,0,1,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1777684500,Down,75.04429090944637,97.89049967427552,176.64999961853027,0.0,3.715209034808377,0.0,10,176.64999961853027,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777684800,Up,-4.038272781354329,70.90369997699857,69.10999965667725,0.06997200005340574,2.3145444610864194,0.0,4,69.10999965667725,0,3,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1777685100,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777685400,Up,-3.8866683401412976,23.40000033378601,20.0,0.06997200005340574,0.5566400064086914,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777685700,Down,65.24369247984112,101.37620012615919,170.57000017166138,0.0,3.950107565661078,0.0,10,170.57000017166138,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777686000,Up,-2.0446730478305755,64.95000004768372,65.0,0.06997200005340574,2.164645000200271,0.0,4,65.0,0,4,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1777686300,Down,83.71292004724026,111.99999995529652,200.0,0.0,4.287079997463227,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777686600,Up,-2.1925805073036093,76.79600007915496,77.10000038146973,0.06997200005340574,2.5665528096717827,0.0,4,77.10000038146973,0,1,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1777686900,Up,-10.02442738072586,29.399999380111694,20.0,0.06997200005340574,0.6944000006675716,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1777687200,Down,25.338244845895534,67.79600026053936,95.34999990463257,0.06997200005340574,2.285726798251087,20.0,6,75.34999990463257,0,4,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1777687800,Down,27.512783759602282,167.96359943523407,201.47999954223633,0.06997200005340574,6.073588347453383,20.0,10,181.47999954223633,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777688100,Up,9.76851207253653,169.96440048900843,185.9099998474121,0.06997200005340574,6.247059285920563,0.0,10,185.9099998474121,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777689300,Up,-10.574068589908599,49.40000057220459,40.0,0.06661199911880487,1.2406800168228145,0.0,2,40.0,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777689600,Down,29.194856636655928,142.04899946814777,176.30000019073486,0.06997200005340574,5.126116085984576,20.0,10,156.30000019073486,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777689900,Down,45.58188703686452,148.77599982523918,199.9099998474121,0.06997200005340574,5.6220849853618144,20.0,10,179.9099998474121,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777690200,Up,-3.0180286808700574,41.80000066757202,40.0,0.06997200005340573,1.2880000133514402,0.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1777690500,Down,81.95221507386849,99.3499999307096,185.0,0.0,3.697784995421917,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1777690800,Up,2.3427065306905765,84.91399989938736,90.14999961853027,0.06997200005340574,2.963265188505745,0.0,5,90.14999961853027,0,1,0,0,5,5,PAT+ACC-M-t210
